turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5d10d808156091001a74639e,7.1,321.77,20. Yeah. Mhm. Yeah. Yeah. Okay good. Oh Okay. So five after 9:00. Yeah. Mhm mm. Yeah. Mhm. Oh. Mhm. Yeah. Yeah you have to do that. Yeah. Yeah. Mhm. Mhm. Mhm. Mhm. Mom. Mhm. Oh okay. Design. Oh yeah. Uh huh. Uh huh.,,314.66999999999996,0,False,False,44
1,5eee262c7da4d228a43a4027,321.84,324.45,No. Okay.,0.06999999999999318,2.6100000000000136,0,False,False,2
2,5d10d808156091001a74639e,324.39,324.61,Okay.,-0.060000000000002274,0.22000000000002728,0,False,True,1
3,5eee262c7da4d228a43a4027,325.14,328.98,Yeah. Good,0.5299999999999727,3.840000000000032,0,False,False,2
4,5d10d808156091001a74639e,328.84,329.92,"Morning,",-0.1400000000000432,1.080000000000041,0,False,True,1
5,5eee262c7da4d228a43a4027,328.98,329.86,morning.,-0.9399999999999977,0.8799999999999955,0,False,True,1
6,5d10d808156091001a74639e,329.92,330.55,how are you?,0.060000000000002274,0.6299999999999955,1,True,False,3
7,5eee262c7da4d228a43a4027,331.04,332.26,"I'm well, how are you doing?",0.4900000000000091,1.2199999999999704,1,True,False,7
8,5d10d808156091001a74639e,332.04,333.26,All right?,-0.21999999999997044,1.2199999999999704,1,True,True,2
9,5eee262c7da4d228a43a4027,334.84,335.52,Okay.,1.579999999999984,0.6800000000000068,0,False,False,1
10,5d10d808156091001a74639e,335.44,335.94,Yeah.,-0.07999999999998408,0.5,0,False,True,1
11,5eee262c7da4d228a43a4027,335.53,337.42,"Uh, it's my",-0.410000000000025,1.8900000000000432,0,False,True,4
12,5d10d808156091001a74639e,337.34,337.52,Yeah.,-0.08000000000004093,0.18000000000000682,0,False,True,1
13,5eee262c7da4d228a43a4027,337.42,338.12,first time doing,-0.0999999999999659,0.6999999999999886,0,False,True,3
14,5d10d808156091001a74639e,338.04,338.24,Yeah.,-0.07999999999998408,0.19999999999998863,0,False,True,1
15,5eee262c7da4d228a43a4027,338.12,339.36,"this kind of survey, so",-0.12000000000000455,1.240000000000009,0,False,True,5
16,5d10d808156091001a74639e,339.04,343.06,"Yeah, me too. Me too. This isn't it to me. So we'll figure it out.",-0.3199999999999932,4.019999999999982,0,False,True,17
17,5eee262c7da4d228a43a4027,343.34,347.14,yeah.,0.2799999999999727,3.8000000000000114,0,False,False,1
18,5d10d808156091001a74639e,344.84,350.15,"Yeah, I guess according to the directions, we can just talk about whatever",-2.3000000000000114,5.310000000000002,0,False,True,13
19,5eee262c7da4d228a43a4027,350.44,351.96,Yeah.,0.29000000000002046,1.5199999999999818,0,False,False,1
20,5d10d808156091001a74639e,351.34,353.93,"there's no, so",-0.6200000000000045,2.590000000000032,0,False,True,4
21,5eee262c7da4d228a43a4027,353.34,353.85,"Story,",-0.5900000000000318,0.5100000000000477,0,False,True,1
22,5d10d808156091001a74639e,353.94,360.85,"I guess what, I'm in Connecticut married. I got two kids, seven and nine, both going to school full time, luckily none",0.08999999999997499,6.910000000000025,0,False,False,23
23,5eee262c7da4d228a43a4027,360.64,361.06,wow.,-0.21000000000003638,0.4200000000000159,0,False,True,1
24,5d10d808156091001a74639e,360.85,365.95,"of this, no, no homeschool learning, they go to catholic school. So things are a little different. So it's we're lucky that way.",-0.20999999999997954,5.099999999999966,0,False,True,25
25,5eee262c7da4d228a43a4027,366.44,383.26,"Okay. Um, I'm married, one child, baby. Um, so no school yet, Everybody's working remotely from home. Uh, so happy, healthy and safe. Um, I see you went to UConn, I went to Syracuse. Uh",0.4900000000000091,16.819999999999993,0,False,False,37
26,5d10d808156091001a74639e,382.94,385.25,All right.,-0.3199999999999932,2.3100000000000023,0,False,True,2
27,5eee262c7da4d228a43a4027,384.44,386.14,so I should hang hang this up right,-0.8100000000000023,1.6999999999999886,0,False,True,8
28,5d10d808156091001a74639e,386.04,388.48,I,-0.0999999999999659,2.4399999999999977,0,False,True,1
29,5eee262c7da4d228a43a4027,386.14,387.35,now.,-2.340000000000032,1.2100000000000364,0,False,True,1
30,5d10d808156091001a74639e,388.49,390.06,miss the old Big East,1.1399999999999864,1.5699999999999932,0,False,False,5
31,5eee262c7da4d228a43a4027,389.84,390.64,"Yeah,",-0.22000000000002728,0.8000000000000114,0,False,True,1
32,5d10d808156091001a74639e,390.07,391.05,and this is a lot,-0.5699999999999932,0.9800000000000182,0,False,True,5
33,5eee262c7da4d228a43a4027,391.24,392.25,"yeah, yeah, yeah,",0.18999999999999773,1.009999999999991,0,False,False,3
34,5d10d808156091001a74639e,391.94,397.16,more of a basketball fan for college sports than football. So I really miss the old Big East.,-0.3100000000000023,5.220000000000027,0,False,True,18
35,5eee262c7da4d228a43a4027,397.44,405.36,"yeah, yeah, I went there. My freshman year was the year that Carmelo was at Syracuse.",0.2799999999999727,7.920000000000016,0,False,False,16
36,5d10d808156091001a74639e,405.14,406.06,Oh nice.,-0.22000000000002728,0.9200000000000159,0,False,True,2
37,5eee262c7da4d228a43a4027,406.14,406.88,"Yes, so",0.07999999999998408,0.7400000000000091,0,False,False,2
38,5d10d808156091001a74639e,406.74,407.08,Uh,-0.13999999999998636,0.339999999999975,0,False,True,1
39,5eee262c7da4d228a43a4027,406.88,407.25,"that was,",-0.19999999999998863,0.37000000000000455,0,False,True,2
40,5d10d808156091001a74639e,407.09,407.85,Five times.,-0.160000000000025,0.7600000000000477,0,False,True,2
41,5eee262c7da4d228a43a4027,408.14,409.96,"yeah, that was crazy. Uh",0.2899999999999636,1.8199999999999932,0,False,False,5
42,5d10d808156091001a74639e,409.54,410.16,"That's cool,",-0.4199999999999591,0.6200000000000045,0,False,True,3
43,5eee262c7da4d228a43a4027,410.74,419.86,"but I, you know, Yukon is, if it's not Kimber walker, it's, you know, it's uh, it was Ray Allen before that.",0.5799999999999841,9.120000000000005,0,False,False,25
44,5d10d808156091001a74639e,418.94,419.45,yep.,-0.9200000000000159,0.5099999999999909,0,False,True,1
45,5eee262c7da4d228a43a4027,419.87,421.5,I mean you guys had,0.4200000000000159,1.6299999999999955,0,False,False,5
46,5d10d808156091001a74639e,421.04,421.59,Yeah,-0.45999999999997954,0.5499999999999545,0,False,True,1
47,5eee262c7da4d228a43a4027,421.51,421.9,on,-0.07999999999998408,0.38999999999998636,0,False,True,1
48,5d10d808156091001a74639e,421.6,421.92,they got,-0.2999999999999545,0.3199999999999932,0,False,True,2
49,5eee262c7da4d228a43a4027,421.9,421.96,it.,-0.020000000000038654,0.060000000000002274,0,False,True,1
