turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5be31317d6e8c40001d00d23,351.94,352.96,"Hello,",,1.0199999999999818,0,False,False,1
1,5eefcccaf9461b13feb83c5e,354.94,356.05,Hello?,1.9800000000000182,1.1100000000000136,1,True,False,1
2,5be31317d6e8c40001d00d23,356.94,357.75,how's it going?,0.8899999999999864,0.8100000000000023,1,True,False,4
3,5eefcccaf9461b13feb83c5e,357.64,358.66,"Good, how about you,",-0.11000000000001364,1.0200000000000387,0,False,True,4
4,5be31317d6e8c40001d00d23,359.24,360.76,"I'm doing pretty well, what's your name?",0.5799999999999841,1.5199999999999818,1,True,False,9
5,5eefcccaf9461b13feb83c5e,360.74,361.85,joe how about you?,-0.01999999999998181,1.1100000000000136,1,True,True,4
6,5be31317d6e8c40001d00d23,362.64,363.36,"I'm kevin,",0.7899999999999636,0.7200000000000273,0,False,False,3
7,5eefcccaf9461b13feb83c5e,363.34,364.56,"Oh, nice to meet you, kevin.",-0.020000000000038654,1.2200000000000273,0,False,True,6
8,5be31317d6e8c40001d00d23,365.24,366.76,nice to meet you too. Where are you from?,0.6800000000000068,1.5199999999999818,1,True,False,9
9,5eefcccaf9461b13feb83c5e,366.84,369.06,Um Illinois april,0.07999999999998408,2.2200000000000273,0,False,False,3
10,5be31317d6e8c40001d00d23,370.24,373.36,"Cool, cool. I've never been there. I'm from Atlanta.",1.1800000000000068,3.1200000000000045,0,False,False,11
11,5eefcccaf9461b13feb83c5e,373.44,374.86,"Atlanta, very",0.07999999999998408,1.420000000000016,0,False,False,2
12,5be31317d6e8c40001d00d23,374.84,375.26,Mhm,-0.020000000000038654,0.4200000000000159,0,False,True,1
13,5eefcccaf9461b13feb83c5e,374.86,375.45,nice.,-0.39999999999997726,0.589999999999975,0,False,True,1
14,5be31317d6e8c40001d00d23,376.04,378.95,"Yeah, So how are you guys handling the current situation over there?",0.5900000000000318,2.909999999999968,1,True,False,12
15,5eefcccaf9461b13feb83c5e,379.44,385.85,"Um Well, I don't want to say the same as everywhere else because you know,",0.4900000000000091,6.410000000000025,0,False,False,16
16,5be31317d6e8c40001d00d23,385.84,386.02,Uh,-0.010000000000047748,0.18000000000000682,0,False,True,1
17,5eefcccaf9461b13feb83c5e,385.85,386.21,different,-0.16999999999995907,0.3599999999999568,0,False,True,1
18,5be31317d6e8c40001d00d23,386.02,386.34,huh,-0.18999999999999773,0.3199999999999932,0,False,True,1
19,5eefcccaf9461b13feb83c5e,386.21,402.58,"places handle it differently, but I mean uh they just have like signs and all the restaurants, businesses like, you know, put on the mask if you come in other than that, it's pretty chill where I live. I know some places, it's like really strict, I",-0.12999999999999545,16.370000000000005,0,False,True,49
20,5be31317d6e8c40001d00d23,402.54,403.26,Mhm,-0.03999999999996362,0.7199999999999704,0,False,True,1
21,5eefcccaf9461b13feb83c5e,402.58,411.16,"think like colorado is one of them. Like they don't want people uh walking around outside on trails without a mask, anything like that.",-0.6800000000000068,8.580000000000041,0,False,True,25
22,5be31317d6e8c40001d00d23,411.84,412.46,Mhm,0.67999999999995,0.6200000000000045,0,False,False,1
23,5eefcccaf9461b13feb83c5e,412.84,414.36,How about in Georgia?,0.37999999999999545,1.5200000000000387,1,True,False,4
24,5be31317d6e8c40001d00d23,415.04,439.36,"Georgia, It's kind of a mixed bag because like a lot of people are kind of chill but the thing is like the virus cases are growing up a lot here, so it's like people seem to be more chill but then like I don't know, people are at the same time, there's a lot of people who are nervous. So like for example you saw the picture of like those students who are all crowded in a school leg and they were like someone out of mask and stuff like that.",0.6800000000000068,24.319999999999993,0,False,False,96
25,5eefcccaf9461b13feb83c5e,439.84,441.96,Uh like a specific picture?,0.47999999999996135,2.1200000000000045,1,True,False,5
26,5be31317d6e8c40001d00d23,442.54,448.65,"Yeah, there was a specific pictures like all over the media last week and that was like 30 minutes away from where I live,",0.5800000000000409,6.109999999999957,0,False,False,24
27,5eefcccaf9461b13feb83c5e,449.14,451.15,"Oh wow, I didn't see that.",0.4900000000000091,2.009999999999991,0,False,False,7
28,5be31317d6e8c40001d00d23,450.74,462.9,"right? Yeah, like it's um well that was like one instance of people being like really afraid because like the thing is like here people are really enforcing the rules or if they try to like the like governor kind of",-0.40999999999996817,12.159999999999968,1,False,True,42
29,5eefcccaf9461b13feb83c5e,462.84,463.16,Mhm,-0.060000000000002274,0.32000000000005,0,False,True,1
30,5be31317d6e8c40001d00d23,462.9,478.36,"steps in and like says like people should like have like the ability like where if they want and like, so there's like the sense of like the virus might spread a lot but I think people here are starting to really like chill out more. So",-0.26000000000004775,15.460000000000036,0,False,True,48
31,5eefcccaf9461b13feb83c5e,477.34,478.35,Yeah.,-1.0200000000000387,1.0100000000000477,0,False,True,1
32,5be31317d6e8c40001d00d23,479.14,501.46,"I don't know, it really depends on if how the next stage will go just because like there's instances of a lot of schools here opening and doing in person school and then like uh not that many people wearing masks and then like the virus just spreading a lot and people like just closing schools. So like it depends on that. But I mean hopefully we can crush it.",0.7899999999999636,22.319999999999993,0,False,False,72
33,5eefcccaf9461b13feb83c5e,502.04,506.92,"Yeah, I don't know. It will be interesting to see what happens and again,",0.5800000000000409,4.8799999999999955,0,False,False,15
34,5be31317d6e8c40001d00d23,506.84,507.03,Uh,-0.08000000000004093,0.18999999999999773,0,False,True,1
35,5eefcccaf9461b13feb83c5e,506.92,507.08,like,-0.1099999999999568,0.15999999999996817,0,False,True,1
36,5be31317d6e8c40001d00d23,507.03,507.34,huh.,-0.05000000000001137,0.3100000000000023,0,False,True,1
37,5eefcccaf9461b13feb83c5e,507.08,518.37,"different places handle it differently. So like, you know, United States is doing different things than in europe Russia, places like that. So I",-0.2599999999999909,11.29000000000002,0,False,True,24
38,5be31317d6e8c40001d00d23,518.14,518.56,Mhm,-0.2300000000000182,0.4199999999999591,0,False,True,1
39,5eefcccaf9461b13feb83c5e,518.37,518.79,"don't know,",-0.18999999999994088,0.4199999999999591,0,False,True,3
40,5be31317d6e8c40001d00d23,518.57,519.24,Yeah.,-0.2199999999999136,0.6699999999999591,0,False,True,1
41,5eefcccaf9461b13feb83c5e,518.8,537.29,"like it seems in the United States, different things like vitamin C. hydroxychloroquine, they're kind of like demonized in the media here, but then in other countries they're getting decent results with it. I think ah Turkey is one of them, Maybe",-0.44000000000005457,18.49000000000001,0,False,True,44
42,5be31317d6e8c40001d00d23,536.64,537.26,Mhm.,-0.6499999999999773,0.6200000000000045,0,False,True,1
43,5eefcccaf9461b13feb83c5e,537.29,539.96,"brazil, I'm not sure, but definitely Turkey.",0.029999999999972715,2.6700000000000728,0,False,False,8
44,5be31317d6e8c40001d00d23,540.64,566.45,"Yeah, I haven't actually been paying much attention to like how other countries have like really been reacting to it, like sometimes I'll see it in the news occasionally. Um and I mean there's like also this like general sense of like people say like all these other countries are coming out of like the lockdown and like we're still stuck in so like I've been hearing stuff like that, but like I haven't really like I don't really like know much, but like the only exception is like Taiwan just because like I used to live there because",0.67999999999995,25.81000000000006,0,False,False,106
45,5eefcccaf9461b13feb83c5e,566.44,566.79,Oh,-0.009999999999990905,0.34999999999990905,0,False,True,1
46,5be31317d6e8c40001d00d23,566.45,567.09,I thought english,-0.33999999999991815,0.6399999999999864,0,False,True,3
47,5eefcccaf9461b13feb83c5e,566.79,567.14,you lived,-0.3000000000000682,0.35000000000002274,0,False,True,2
48,5be31317d6e8c40001d00d23,567.09,567.46,there.,-0.049999999999954525,0.37000000000000455,0,False,True,1
49,5eefcccaf9461b13feb83c5e,567.14,568.06,"in Taiwan,",-0.32000000000005,0.9199999999999591,0,False,True,2
50,5be31317d6e8c40001d00d23,568.64,569.95,Yeah.,0.5800000000000409,1.3100000000000591,0,False,False,1
51,5eefcccaf9461b13feb83c5e,568.84,570.16,That's awesome.,-1.1100000000000136,1.3199999999999363,0,False,True,3
52,5be31317d6e8c40001d00d23,570.44,590.15,"Yeah, and that was like a great experience. But like yeah, like the only like, so because I still have friends who lived there, like I know about the situation there that like they and surprisingly like they haven't had academy cases and then since like March so I was like wow, that's pretty crazy and I'm almost like I kind of wish I was still there, it's like stop worrying about it",0.2800000000000864,19.709999999999923,0,False,False,77
53,5eefcccaf9461b13feb83c5e,590.24,590.94,"Right,",0.09000000000003183,0.7000000000000455,0,False,False,1
54,5be31317d6e8c40001d00d23,590.44,590.95,but,-0.5,0.5099999999999909,0,False,True,1
55,5eefcccaf9461b13feb83c5e,590.95,598.46,"right. Yeah, I know some places like don't even have lockdowns I think Sweden, maybe",0.0,7.509999999999991,0,False,False,16
56,5be31317d6e8c40001d00d23,598.34,598.85,mhm.,-0.12000000000000455,0.5099999999999909,0,False,True,1
57,5eefcccaf9461b13feb83c5e,598.46,600.41,Japan and they're,-0.38999999999998636,1.9499999999999318,0,False,True,4
58,5be31317d6e8c40001d00d23,600.24,600.75,Mhm.,-0.16999999999995907,0.5099999999999909,0,False,True,1
59,5eefcccaf9461b13feb83c5e,600.42,603.35,really not like it's not that bad there.,-0.3300000000000409,2.9300000000000637,0,False,True,9
60,5be31317d6e8c40001d00d23,604.34,621.13,"Yeah. Yeah, I mean I could imagine like um it was like well I can imagine what Sweden because like they're pretty like sparsely populated, like like there's a lot of parts of it that like are very uh they don't have that many people and then like some certain areas like Stockholm are very",0.9900000000000091,16.789999999999964,0,False,False,58
61,5eefcccaf9461b13feb83c5e,620.94,621.26,Oh,-0.18999999999994088,0.31999999999993634,0,False,True,1
62,5be31317d6e8c40001d00d23,621.13,622.12,concentrated,-0.12999999999999545,0.9900000000000091,0,False,True,1
63,5eefcccaf9461b13feb83c5e,621.26,622.04,"yeah,",-0.8600000000000136,0.7799999999999727,0,False,True,1
64,5be31317d6e8c40001d00d23,622.13,638.17,"and then like um I mean I've been to Japan but I've only visited like Tokyo um I can't really speak much to like how things are there, but I mean I'd assume so just because like the whole mask thing, people are already used to worrying masks like in ASia so",0.09000000000003183,16.039999999999964,0,False,False,56
65,5eefcccaf9461b13feb83c5e,637.74,638.63,exactly.,-0.42999999999995,0.8899999999999864,0,False,True,1
66,5be31317d6e8c40001d00d23,638.17,638.55,like,-0.4600000000000364,0.37999999999999545,0,False,True,1
67,5eefcccaf9461b13feb83c5e,638.63,641.36,"Yeah, that was already a thing like way before",0.08000000000004093,2.730000000000018,0,False,False,9
68,5be31317d6e8c40001d00d23,641.34,641.54,Yeah.,-0.01999999999998181,0.1999999999999318,0,False,True,1
69,5eefcccaf9461b13feb83c5e,641.94,642.12,and,0.40000000000009095,0.17999999999994998,0,False,False,1
70,5be31317d6e8c40001d00d23,641.94,642.56,Mhm,-0.17999999999994998,0.6199999999998909,0,False,True,1
71,5eefcccaf9461b13feb83c5e,642.12,643.35,the regulations.,-0.4399999999999409,1.2300000000000182,0,False,True,2
72,5be31317d6e8c40001d00d23,644.24,652.36,Yeah. Yeah like so because of that like I don't know I guess that just helped with containing the virus,0.8899999999999864,8.120000000000005,0,False,False,21
73,5eefcccaf9461b13feb83c5e,652.94,653.36,Mhm.,0.5800000000000409,0.4199999999999591,0,False,False,1
74,5be31317d6e8c40001d00d23,652.94,653.66,and,-0.4199999999999591,0.7199999999999136,0,False,True,1
75,5eefcccaf9461b13feb83c5e,654.84,655.64,Yeah.,1.1800000000000637,0.7999999999999545,0,False,False,1
76,5be31317d6e8c40001d00d23,654.94,672.12,"yeah, I like it just lead them to having like a really good situation. Yeah but I mean like I said I'm hoping that we could come out of this soon because like I actually didn't tell you, but when the virus first struck the country or really shook the country, I was actually in the process of moving to new york city and I was in the",-0.6999999999999318,17.17999999999995,0,False,True,70
