turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5ea5ce85c8a6d443aea2bb5d,4.74,11.05,"Yeah, I'll tap you if it comes on suddenly. Okay. Yeah.",,6.3100000000000005,0,False,False,12
1,5e60344611009137b29e78ac,504.24,505.35,uh,493.19,1.1100000000000136,0,False,False,1
2,5ea5ce85c8a6d443aea2bb5d,507.94,509.85,Do you? Mhm.,2.589999999999975,1.910000000000025,1,False,False,3
3,5e60344611009137b29e78ac,510.14,511.12,My,0.2899999999999636,0.9800000000000182,0,False,False,1
4,5ea5ce85c8a6d443aea2bb5d,510.54,511.34,"Oh yeah,",-0.5799999999999841,0.7999999999999545,0,False,True,2
5,5e60344611009137b29e78ac,511.12,512.66,"name's Mia, what's your name?",-0.21999999999997044,1.5399999999999636,1,True,True,7
6,5ea5ce85c8a6d443aea2bb5d,512.84,513.86,my name is. Will,0.18000000000006366,1.0199999999999818,0,False,False,4
7,5e60344611009137b29e78ac,514.64,517.08,Well this is so weird. Have,0.7799999999999727,2.4400000000000546,0,False,False,6
8,5ea5ce85c8a6d443aea2bb5d,516.74,517.25,I am.,-0.34000000000003183,0.5099999999999909,0,False,True,2
9,5e60344611009137b29e78ac,517.08,518.4,you tried this already?,-0.16999999999995907,1.3199999999999363,1,True,True,4
10,5ea5ce85c8a6d443aea2bb5d,518.34,518.54,"Yeah,",-0.05999999999994543,0.1999999999999318,0,False,True,1
11,5e60344611009137b29e78ac,518.4,520.36,They have never had a real partner.,-0.13999999999998636,1.9600000000000364,0,False,True,7
12,5ea5ce85c8a6d443aea2bb5d,520.34,524.75,I really did not expect anyone to come on. I tried like three or four times now.,-0.01999999999998181,4.409999999999968,0,False,True,17
13,5e60344611009137b29e78ac,525.74,526.38,Same. I,0.9900000000000091,0.6399999999999864,0,False,False,2
14,5ea5ce85c8a6d443aea2bb5d,526.34,526.66,Yeah.,-0.03999999999996362,0.31999999999993634,0,False,True,1
15,5e60344611009137b29e78ac,526.38,531.56,thought it was like the study was about what happens when you just keep waiting for some.,-0.2799999999999727,5.17999999999995,0,False,True,17
16,5ea5ce85c8a6d443aea2bb5d,531.14,540.46,"I know it's the same thing. I actually thought they were gonna. It was no one's going to show up at the end of it like. Yeah, it was to see how hard you want to talk to someone because you have to fill out the form about how bored you were.",-0.4199999999999591,9.32000000000005,0,False,True,55
17,5e60344611009137b29e78ac,541.44,545.12,Yeah. And I've tried it three times and it's pissing me,0.9800000000000182,3.67999999999995,0,False,False,13
18,5ea5ce85c8a6d443aea2bb5d,544.44,546.05,Yeah.,-0.67999999999995,1.6099999999999,0,False,True,1
19,5e60344611009137b29e78ac,545.13,547.35,because you make time in your day.,-0.9199999999999591,2.2200000000000273,0,False,True,7
20,5ea5ce85c8a6d443aea2bb5d,547.94,548.56,What was that?,0.5900000000000318,0.6199999999998909,1,True,False,3
21,5e60344611009137b29e78ac,548.84,551.45,Oh we have to talk for 25 minutes. Right.,0.2800000000000864,2.6100000000000136,0,False,False,9
22,5ea5ce85c8a6d443aea2bb5d,551.44,552.85,Yes. 25 minutes.,-0.009999999999990905,1.4099999999999682,0,False,True,3
23,5e60344611009137b29e78ac,552.74,557.96,Okay. I'm just gonna keep track of the time just to make sure because you want to get paid. I want to get paid.,-0.11000000000001364,5.220000000000027,0,False,True,26
24,5ea5ce85c8a6d443aea2bb5d,557.14,558.46,"Yeah, of course.",-0.82000000000005,1.32000000000005,0,False,True,3
25,5e60344611009137b29e78ac,559.34,565.36,Um So tell me about yourself. Where are you? You don't have to like tell me exactly. Are you in America?,0.8799999999999955,6.019999999999982,2,True,False,22
26,5ea5ce85c8a6d443aea2bb5d,565.04,569.16,Yeah. Yeah. I'm in texas. Um Where are you?,-0.32000000000005,4.1200000000000045,1,True,True,10
27,5e60344611009137b29e78ac,568.74,573.37,Oh I'm in Illinois. Um Like 45 minutes,-0.4199999999999591,4.6299999999999955,0,False,True,9
28,5ea5ce85c8a6d443aea2bb5d,573.34,573.59,Uh,-0.029999999999972715,0.25,0,False,True,1
29,5e60344611009137b29e78ac,573.37,574.66,from Chicago.,-0.22000000000002728,1.2899999999999636,0,False,True,2
30,5ea5ce85c8a6d443aea2bb5d,573.59,576.76,huh. Oh yeah. Okay. By the Great Lakes. Right.,-1.0699999999999363,3.169999999999959,0,False,True,9
31,5e60344611009137b29e78ac,576.64,577.14,Yeah.,-0.12000000000000455,0.5,0,False,True,1
32,5ea5ce85c8a6d443aea2bb5d,577.34,577.66,Mhm.,0.20000000000004547,0.31999999999993634,0,False,False,1
33,5e60344611009137b29e78ac,578.54,579.55,The Great Lakes. Yeah.,0.8799999999999955,1.009999999999991,0,False,False,4
34,5ea5ce85c8a6d443aea2bb5d,579.34,581.26,"Yeah, I know where they are. That's good.",-0.2099999999999227,1.919999999999959,0,False,True,9
35,5e60344611009137b29e78ac,581.94,586.79,"Where? Um Okay because texas, I know some people in Austin",0.6800000000000637,4.849999999999909,1,False,False,11
36,5ea5ce85c8a6d443aea2bb5d,586.64,586.84,"Yeah,",-0.14999999999997726,0.20000000000004547,0,False,True,1
37,5e60344611009137b29e78ac,586.8,589.76,and Dallas in Houston.,-0.04000000000007731,2.9600000000000364,0,False,True,4
38,5ea5ce85c8a6d443aea2bb5d,589.94,590.75,I'm Houston.,0.18000000000006366,0.8099999999999454,0,False,False,3
39,5e60344611009137b29e78ac,591.54,592.28,Okay.,0.7899999999999636,0.7400000000000091,0,False,False,1
40,5ea5ce85c8a6d443aea2bb5d,592.14,593.06,Yeah.,-0.13999999999998636,0.9199999999999591,0,False,True,1
41,5e60344611009137b29e78ac,592.29,597.26,Okay. Is there like a mount Prosper high school?,-0.7699999999999818,4.970000000000027,1,True,True,9
42,5ea5ce85c8a6d443aea2bb5d,598.14,604.56,I've never heard of Mount Pearl for high school. I'm pretty central Houston. So that may be on the outskirts. I'm not sure.,0.8799999999999955,6.419999999999959,0,False,False,26
43,5e60344611009137b29e78ac,605.34,605.66,Okay.,0.7800000000000864,0.31999999999993634,0,False,False,1
44,5ea5ce85c8a6d443aea2bb5d,605.64,607.46,Yeah. Um,-0.01999999999998181,1.82000000000005,0,False,True,2
45,5e60344611009137b29e78ac,607.34,607.66,Mhm.,-0.12000000000000455,0.31999999999993634,0,False,True,1
46,5ea5ce85c8a6d443aea2bb5d,608.24,611.26,Are you are you college high school? Uh,0.5800000000000409,3.019999999999982,1,False,False,8
47,5e60344611009137b29e78ac,611.14,615.27,"No, I'm beyond that. I'm 24 so",-0.12000000000000455,4.1299999999999955,0,False,True,9
48,5ea5ce85c8a6d443aea2bb5d,614.94,615.45,Oh.,-0.32999999999992724,0.5099999999999909,0,False,True,1
49,5e60344611009137b29e78ac,615.28,622.06,"I work full time. But I graduated, I went to university of Alabama just because it was free. Um",-0.17000000000007276,6.779999999999973,0,False,True,19
50,5ea5ce85c8a6d443aea2bb5d,621.74,622.06,Uh huh.,-0.31999999999993634,0.31999999999993634,0,False,True,2
51,5e60344611009137b29e78ac,622.44,623.36,How old are you?,0.38000000000010914,0.9199999999999591,1,True,False,4
52,5ea5ce85c8a6d443aea2bb5d,623.54,628.95,"I'm 18, so I'm graduating high school in like two weeks. Okay.",0.17999999999994998,5.410000000000082,0,False,False,14
53,5e60344611009137b29e78ac,628.84,630.52,That's what I thought. My little brother is,-0.11000000000001364,1.67999999999995,0,False,True,9
54,5ea5ce85c8a6d443aea2bb5d,630.34,630.76,"No,",-0.17999999999994998,0.4199999999999591,0,False,True,1
55,5e60344611009137b29e78ac,630.52,634.36,"like a couple years older than you. Where are you, What are you going to do next year?",-0.2400000000000091,3.840000000000032,1,True,True,18
56,5ea5ce85c8a6d443aea2bb5d,634.84,635.65,so on that,0.4800000000000182,0.8099999999999454,0,False,False,3
57,5e60344611009137b29e78ac,635.54,638.26,"You hate that question. I'm sorry,",-0.11000000000001364,2.7200000000000273,0,False,True,7
58,5ea5ce85c8a6d443aea2bb5d,636.94,638.44,No no no it's time I,-1.3199999999999363,1.5,0,False,True,7
59,5e60344611009137b29e78ac,638.27,640.46,I hated that question. I'm sorry.,-0.17000000000007276,2.1900000000000546,0,False,True,7
60,5ea5ce85c8a6d443aea2bb5d,640.34,647.45,"I'm actually I'm actually british, so I'm heading home to England and I'm gonna uni there and spending the rest of my life there, so.",-0.12000000000000455,7.110000000000014,0,False,True,30
61,5e60344611009137b29e78ac,648.44,649.76,That's awesome.,0.9900000000000091,1.3199999999999363,0,False,False,3
62,5ea5ce85c8a6d443aea2bb5d,649.44,650.36,Yeah.,-0.31999999999993634,0.9199999999999591,0,False,True,1
63,5e60344611009137b29e78ac,650.64,655.16,"I thought you you had a bit of an accent, Isn't college cheaper over there?",0.2799999999999727,4.519999999999982,1,True,False,16
64,5ea5ce85c8a6d443aea2bb5d,655.14,661.86,"Yeah. Yeah, I'm much cheaper and I'm trying to because I am british, they're giving me home status for the most part.",-0.01999999999998181,6.720000000000027,0,False,True,25
65,5e60344611009137b29e78ac,663.04,663.52,Oh my God.,1.17999999999995,0.4800000000000182,0,False,False,3
66,5ea5ce85c8a6d443aea2bb5d,663.34,663.71,Wait,-0.17999999999994998,0.37000000000000455,0,False,True,1
67,5e60344611009137b29e78ac,663.52,666.16,So you'll get like in state tuition basically,-0.19000000000005457,2.6399999999999864,0,False,True,9
68,5ea5ce85c8a6d443aea2bb5d,665.54,667.46,"yeah, sorry, just a sec. Wait.",-0.6200000000000045,1.9200000000000728,0,False,True,6
69,5e60344611009137b29e78ac,669.04,670.26,take your time.,1.5799999999999272,1.2200000000000273,0,False,False,3
70,5ea5ce85c8a6d443aea2bb5d,679.84,680.35,Mhm.,9.580000000000041,0.5099999999999909,0,False,False,1
71,5e60344611009137b29e78ac,680.34,681.56,"That's okay,",-0.009999999999990905,1.2199999999999136,0,False,True,3
72,5ea5ce85c8a6d443aea2bb5d,680.94,689.95,"Yeah, because I'm because I'm british, they're giving me um home status for my school, so it's half price, so",-0.6199999999998909,9.009999999999991,0,False,True,24
73,5e60344611009137b29e78ac,689.84,690.56,awesome.,-0.11000000000001364,0.7199999999999136,0,False,True,1
74,5ea5ce85c8a6d443aea2bb5d,690.34,695.55,"Yeah, so it's it's still it's still 1010 grand a year. Um",-0.2199999999999136,5.209999999999923,0,False,True,15
75,5e60344611009137b29e78ac,696.44,696.86,Okay.,0.8900000000001,0.4199999999999591,0,False,False,1
76,5ea5ce85c8a6d443aea2bb5d,696.84,704.55,"I mean converted 12 grand, but the the loans that you get, the student loans are so helpful so it won't matter.",-0.01999999999998181,7.709999999999923,0,False,True,23
77,5e60344611009137b29e78ac,704.54,708.86,Okay. And do you know if they're like subsidized or unsubsidized? I know that's,-0.009999999999990905,4.32000000000005,1,False,True,16
78,5ea5ce85c8a6d443aea2bb5d,708.74,710.14,"Yeah,",-0.12000000000000455,1.3999999999999773,0,False,True,1
